-2.488199797218086218e+01
4.511270650401406357e+01
-1.207271600569953023e+02
-2.792111895243651247e+02
4.334881231113534739e+01
1.220434812698656479e+01
-2.598627307777645967e+01
-2.807400848691818496e+01
-6.945316550818455781e+00
7.815619650661258788e+01
-1.046285799451703191e+00
3.198243750999741906e+02
-6.710436857805268573e+01
-1.587355116155917178e+00
-1.034059018548383335e+02
-5.944841539749555182e+01
-4.118783291511218181e+01
-1.750181584993235173e+00
1.882264168304286445e+00
2.022224379381151849e+00
8.041403143121002017e+01
-3.427192563438400441e+01
4.952954663427601822e+00
1.556036872492015277e+00
-1.869031086064094183e+00
3.671642319535433785e+01
6.498256472233587999e+01
-3.739955293187516361e+01
-1.962175749036556738e+01
2.403301859185794740e+02
-7.885066382671342922e+01
2.565278085049076040e+01
-7.044595300510901659e+00
-9.165842720731835414e+01
-2.320055218898701099e+01
-1.444828225960761214e+00
-3.961519972046129112e+01
-6.487463999574710982e+00
3.384113621680143780e+01
-1.682915505437433978e+01
-5.303287773623034385e-01
2.567167019937312133e+01
2.406950512667211939e+01
2.283468884127128362e+01
2.283634702604320310e+01
-2.855254211885478099e+01
-2.106351869167425761e+01
6.360310474300266748e+01
-1.485640739920634701e+02
-7.810549811230707462e+01
7.241804061397744796e+00
9.843989431441079319e+01
9.555709748429611849e+00
1.402596501362407899e+01
9.817483687254133784e+00
9.307456165272444792e+00
8.026456675467461110e+00
1.474226829675281749e+02
7.034273370317828622e+00
7.181443401088516865e+00
7.934373427086154784e+00
-3.307540423135548480e+01
2.909064076659126385e+01
-1.966329837928548443e+02
1.558881653368309372e+01
2.331543163015070164e+01
-5.059595698047915135e+01
-1.359888984014546409e+01
9.795842270994189249e+00
-1.775563522581467524e+01
-7.241449386998299076e+01
1.071538746263231729e+02
-5.521410834279686597e+00
5.447997135275697644e+01
3.466683821432442159e+01
-1.691725040817710735e+01
-8.578728080470606088e+00
-2.042477931716086559e+01
-4.288142724531313377e+01
3.837509644534829079e+01
2.307238226710799012e+01
3.784979781087216111e+01
2.558130153664311734e+01
-2.265589960740646092e+01
-3.759588910029090414e+01
-5.891564562482657585e+00
-1.365737217204999299e+00
8.373799659638772042e+00
-3.722876660194430798e+01
1.620375439176534016e+01
-3.665682747983933609e+01
5.900973640680717835e+01
6.485449366024602114e+01
-8.166619831827569342e+00
-8.140989256296087717e+00
-4.742284487697388329e+01
-1.042391441336576463e+02
8.530575832013370530e+01
6.383038061917898176e+01
4.630890492921665924e+01
-1.069224523720273545e+01
2.983024356222682361e+00
-1.056393814481871374e+02
3.309746612865707505e+01
-5.199914311678886847e+00
3.797561388340044530e+00
-3.803074404230973471e+01
3.864776043463213995e+01
2.852921747948004949e+01
2.874671804290160448e+00
3.919210655079072403e+00
-1.162763539111110234e+01
